This file was gnenerated on 2021-06-21 22:09:29.046294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6823
   1    10.166
   2    12.9594
   3     6.24177
   4     9.01511
   5     6.96976
   6     5.25474
   7    33.1593
   8   123.195
   9   150.036
  10   155.883
  11   142.204
  12    91.0731
  13    69.7111
  14    74.8807
  15    71.5239
  16  3210.49
  17  3318.42
  18  3155.54
  19  3141.59
  20  3056.55
  21  2891.02
  22  1820.32
  23   736.242
  24  5875.71
  25  6571.56
  26  7100.8
  27  6368.65
  28  6116.81
  29  6086.74
  30  3868.71
  31  1642.36
  32  5886.41
  33  6053.84
  34  6208.35
  35  6666.07
  36  6607.65
  37  6308.31
  38  4327.7
  39  1327.11
  40  3402.41
  41  3557.84
  42  3290.24
  43  3364.55
  44  3180.05
  45  2973.84
  46  2070.49
  47   830.28
  48    90.4388
  49   100.143
  50   137.212
  51   112.227
  52    67.7789
  53   140.225
  54   100.154
  55    42.5175
  56    10.3723
  57     9.73297
  58     7.00892
  59    11.1201
  60     5.4318
  61     9.6182
  62    19.3605
  63    18.7042
