This file was gnenerated on 2021-06-21 22:51:04.588928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9624
   1    15.7106
   2    16.3801
   3     5.60419
   4     5.86623
   5    31.0542
   6    36.81
   7    35.226
   8   340.598
   9   426.154
  10   366.682
  11   321.007
  12   378.996
  13   377.317
  14   162.096
  15    66.3255
  16  4660.81
  17  4814.05
  18  4848.86
  19  4882.78
  20  4429.74
  21  3841.39
  22  2268.72
  23   791.075
  24  7893.49
  25  9327.56
  26  9915.77
  27  8947.77
  28  8389.85
  29  7241.98
  30  4513.18
  31  1389.22
  32  8228.99
  33  9265.09
  34  9253.89
  35  9395.79
  36  8935.37
  37  6911.55
  38  4534.25
  39  1757.81
  40  4685.96
  41  4867.25
  42  4737.61
  43  5251.89
  44  4792.22
  45  3575.81
  46  2565.97
  47   873.4
  48   305.871
  49   287.408
  50   250.743
  51   411.927
  52   373.105
  53   250.94
  54   163.882
  55    74.2017
  56     7.39263
  57     7.73179
  58     5.52778
  59    10.4949
  60    18.5326
  61    30.1072
  62    19.6398
  63    21.6017
