This file was gnenerated on 2021-06-21 21:29:32.386447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.4899
   1    13.3526
   2    16.3634
   3    13.0897
   4    11.442
   5    13.5017
   6    12.7017
   7    34.0312
   8    28.3806
   9    33.0151
  10    31.9188
  11    27.4835
  12    32.9591
  13    27.8257
  14    34.2281
  15    56.7038
  16   121.682
  17    70.8702
  18    78.7754
  19    67.0269
  20    70.7123
  21   103.877
  22    74.0704
  23   120.804
  24  1061.65
  25  1082.77
  26  1069.82
  27  1267.47
  28  1327.87
  29  1346.02
  30  1166.32
  31  1176.7
  32  1128.58
  33  1178.97
  34  1123.47
  35  1131.3
  36  1238.05
  37  1446.59
  38  1330.45
  39  1242.52
  40    70.7451
  41    70.3192
  42    48.2817
  43    69.6485
  44    46.803
  45    54.4705
  46    42.5751
  47    44.2204
  48    25.4321
  49    30.9655
  50    26.3394
  51    27.4669
  52    28.5866
  53    28.042
  54    29.0249
  55    52.633
  56    11.2651
  57    14.2414
  58    14.6904
  59    15.4595
  60    17.4542
  61    16.1224
  62    19.046
  63    58.8351
