This file was gnenerated on 2021-06-21 23:55:49.100732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.95137
   1      4.12005
   2      9.49879
   3      4.97405
   4     10.4184
   5      8.8236
   6      6.61982
   7      4.21953
   8     68.6769
   9    146.235
  10    138.493
  11    122.947
  12     63.045
  13     45.4087
  14     43.5522
  15     43.6561
  16   1607.05
  17   1791.83
  18   1979.69
  19   1343.12
  20   1085.05
  21    577.408
  22    425.499
  23    106.318
  24  14337.3
  25  15963.3
  26  15370
  27  14396.5
  28  11987.4
  29   8868.86
  30   5680.77
  31   2210.31
  32  14440.7
  33  15977.2
  34  16582.8
  35  14080.4
  36  12245
  37   9030.08
  38   5743.82
  39   2091.63
  40   1698.93
  41   2040.63
  42   2181.44
  43   1638.32
  44   1307.54
  45    615.39
  46    219.412
  47    108.053
  48     58.5784
  49     61.0098
  50    124.792
  51     54.2979
  52     29.2221
  53     85.635
  54     34.7389
  55      8.61834
  56      6.18944
  57      8.67158
  58     11.6685
  59      6.58399
  60     18.3353
  61      4.89434
  62      6.35733
  63      8.52779
