This file was gnenerated on 2021-06-23 09:25:21.082270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.232
   1   429.528
   2   356.562
   3   148.505
   4    83.1636
   5    57.0251
   6    42.8359
   7    18.6888
   8  2621.82
   9  2492.72
  10  2515
  11  2170.23
  12  1653.87
  13  1097.56
  14   549.468
  15   287.739
  16  6930.15
  17  7235.5
  18  6677
  19  5393.94
  20  4205.92
  21  3099.13
  22  1976.71
  23   898.209
  24  7574.77
  25  8343.35
  26  7891.48
  27  6379.47
  28  5391.16
  29  3629.27
  30  2350.28
  31   944.349
  32  8426.16
  33  8257.48
  34  7437.32
  35  6313.92
  36  5190.52
  37  3507.97
  38  2057.64
  39   868.562
  40  7047.53
  41  6442.97
  42  6215.23
  43  5655.43
  44  4590.34
  45  3190.89
  46  1820.93
  47   694.944
  48  2404.14
  49  2266.32
  50  2092.47
  51  1763.71
  52  1372.14
  53   719.375
  54   372.423
  55   202.021
  56   341.891
  57   399.484
  58   403.836
  59   253.566
  60   141.716
  61    24.1962
  62    10.1315
  63    24.6363
