This file was gnenerated on 2021-06-21 22:48:41.505177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8121
   1    19.2973
   2    11.8105
   3     8.75215
   4    10.7534
   5     2.34192
   6    12.5601
   7    11.1569
   8   253.117
   9   482.806
  10   361.677
  11   328.58
  12   300.642
  13   256.117
  14    99.4064
  15    29.097
  16  4566.35
  17  4905
  18  4911.68
  19  4701.72
  20  3919.8
  21  3696.34
  22  2302.39
  23   689.251
  24  8467.65
  25  8752.77
  26  9011.63
  27  8678.11
  28  8751.6
  29  7781.78
  30  4634.25
  31  1547.92
  32  8960.53
  33  9404.71
  34  9296.74
  35  9361.51
  36  9020
  37  7308.2
  38  4540.8
  39  1824.8
  40  4166.57
  41  4674.03
  42  4324.13
  43  4446.55
  44  4764.76
  45  3876.06
  46  2225.88
  47   909.484
  48   291.626
  49   383.408
  50   147.688
  51   433.7
  52   387.72
  53   206.465
  54   146.608
  55    54.531
  56    17.4235
  57    12.521
  58     7.65387
  59    13.8312
  60     6.56685
  61     8.60122
  62     7.44989
  63     9.36939
