This file was gnenerated on 2021-06-21 23:34:00.485198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.416
   1    45.7315
   2    81.5961
   3    89.0794
   4    55.036
   5    57.47
   6    52.8242
   7    53.7552
   8  1162.78
   9  1264.78
  10  1305.91
  11  1076.82
  12  1210.13
  13   819.553
  14   432.852
  15   174.105
  16  5314.09
  17  5761.75
  18  6103.73
  19  5994.17
  20  5831.15
  21  4106.63
  22  2445.68
  23   877.456
  24  7989.84
  25  9500.12
  26  9356.3
  27  8759.26
  28  7690.64
  29  6140.87
  30  3554.89
  31  1429.95
  32  8631.12
  33  9175.36
  34  8646.83
  35  7380.5
  36  7464.74
  37  6242.21
  38  3622.52
  39  1388.59
  40  5324.88
  41  5755.75
  42  6027.89
  43  5809.57
  44  4940.71
  45  4092.23
  46  2591.59
  47   921.192
  48  1204.9
  49  1239.19
  50  1341.29
  51  1328.96
  52  1104.86
  53   683.214
  54   424.115
  55   232.851
  56    67.7662
  57    85.0875
  58    19.5744
  59   108.033
  60    65.8428
  61    52.1678
  62    34.2869
  63    19.8084
