This file was gnenerated on 2021-06-21 21:38:15.592073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3477
   1    10.1025
   2    13.415
   3     6.53431
   4    13.6438
   5     6.02692
   6    19.1331
   7    25.7794
   8    25.0789
   9    14.9685
  10    26.9863
  11    25.0917
  12    22.5657
  13    17.416
  14    22.4178
  15    53.7522
  16   201.376
  17   228.559
  18   297.59
  19   236.402
  20   282.232
  21   364.989
  22   255.58
  23   142.335
  24  3356.19
  25  3949.19
  26  3735.5
  27  3626.36
  28  4318.18
  29  3877.8
  30  2921.44
  31  1397.71
  32  3718.96
  33  3467.86
  34  3550.33
  35  3696.41
  36  3874.37
  37  4010.1
  38  3060.01
  39  1516.3
  40   199.386
  41   231.827
  42   225.527
  43   237.258
  44   406.86
  45   315.906
  46   214.304
  47   123.418
  48    19.2449
  49    22.2114
  50    26.5131
  51    20.6734
  52    19.4265
  53    22.0707
  54    13.9315
  55    35.0234
  56    11.1691
  57    10.5843
  58    15.4387
  59     9.85251
  60     9.60681
  61    12.0981
  62    19.8471
  63    14.793
