This file was gnenerated on 2021-06-23 09:43:41.258953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6269
   1     43.8574
   2     47.3468
   3      5.59503
   4     10.9734
   5     16.0139
   6     12.4869
   7      3.43983
   8    356.751
   9    413.422
  10    259.96
  11    265.736
  12    144.05
  13     81.3065
  14     13.3324
  15     20.8577
  16   2926.52
  17   2607.49
  18   2004.19
  19   1484.94
  20    894.682
  21    537.475
  22    312.029
  23    106.216
  24  14989.8
  25  14815.6
  26  13861.4
  27  11591.1
  28   9410.59
  29   7117.73
  30   4596.2
  31   1703.23
  32  14346.4
  33  14078.5
  34  13127.7
  35  11629.6
  36   9900.07
  37   7326.85
  38   4369.37
  39   1814.91
  40   2911.7
  41   3135.85
  42   1991.58
  43   1452.25
  44    917.304
  45    515.159
  46    282.204
  47     32.0894
  48    477.099
  49    472.444
  50    239.293
  51    119.474
  52     91.6748
  53     32.1603
  54     62.8252
  55     39.0459
  56     57.7188
  57     94.9272
  58     32.4534
  59     51.5879
  60     33.2301
  61     11.126
  62      6.08956
  63      8.37083
