This file was gnenerated on 2021-06-23 09:40:03.168062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.2164
   1     37.724
   2     25.5317
   3      6.12437
   4      5.1367
   5      7.36567
   6      7.07111
   7      5.14335
   8    357.443
   9    451.744
  10    363.906
  11    244.6
  12     70.6888
  13     42.2936
  14     57.3139
  15     12.9028
  16   3040.58
  17   2967.65
  18   2397.62
  19   1518.2
  20   1177.77
  21    806.072
  22    408.873
  23    105.627
  24  14710.5
  25  14181.2
  26  13732.1
  27  11937.6
  28   9724.66
  29   6990.74
  30   4365.07
  31   1668.46
  32  14605.2
  33  13986.2
  34  12479.2
  35  11132.6
  36   9430.14
  37   6903.45
  38   4140.37
  39   1681.93
  40   3117.92
  41   2965.88
  42   2359.14
  43   1922.25
  44   1169.17
  45    794.102
  46    382.451
  47     98.9731
  48    591.439
  49    620.777
  50    260.11
  51    249.329
  52    147.179
  53     95.1167
  54     32.8841
  55     29.6339
  56    142.271
  57    164.578
  58     43.0707
  59     16.8961
  60     11.5771
  61      3.53931
  62      4.65153
  63     10.6543
