This file was gnenerated on 2021-06-23 09:28:12.127002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.534
   1   122.824
   2   173.149
   3   122.013
   4    49.416
   5     6.8804
   6    10.082
   7    18.3807
   8  1929.66
   9  1784.7
  10  1503.57
  11  1188.99
  12   745.692
  13   678.495
  14   335.79
  15    85.3336
  16  6506.64
  17  6270.96
  18  5960.13
  19  5329.69
  20  4202.32
  21  3220.36
  22  1991.47
  23   686.882
  24  9334.76
  25  9121.43
  26  8249.33
  27  7776.53
  28  6651.18
  29  4980.79
  30  2898.87
  31  1168.01
  32  9832.16
  33  9631.72
  34  9069.19
  35  7651.72
  36  6010.43
  37  4618.95
  38  2754.52
  39  1059.01
  40  6690.63
  41  6272.86
  42  5777.27
  43  4693.83
  44  3499.64
  45  2782.84
  46  1763.67
  47   742.353
  48  1768.76
  49  1742.1
  50  1558.2
  51  1193.33
  52   850.551
  53   600.813
  54   413.898
  55   114.57
  56   176.014
  57   196.811
  58   177.334
  59   111.384
  60    76.4382
  61    19.1986
  62    68.9843
  63    45.8107
