This file was gnenerated on 2021-06-21 22:45:33.107699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68955
   1      5.48889
   2     13.3979
   3      7.48585
   4      5.18911
   5      5.58506
   6     41.7301
   7     58.341
   8     54.6856
   9     30.2881
  10     42.0711
  11     29.9886
  12     17.3516
  13      7.35285
  14     16.6137
  15     24.7568
  16   1444.32
  17   1347.53
  18   1470.01
  19   1631.01
  20   1100.37
  21    778.807
  22    328.508
  23    100.731
  24  12535.9
  25  13598
  26  13075.1
  27  12955.2
  28  12708.6
  29  10623.9
  30   6622.46
  31   2178.17
  32  11326.7
  33  11737.6
  34  12348.2
  35  12781.6
  36  12292.7
  37  10120.4
  38   6836.06
  39   2520.87
  40   1189.65
  41   1548.16
  42   1443.91
  43   1382.84
  44   1244.74
  45    905.193
  46    482.704
  47    232.901
  48     43.9769
  49     27.8181
  50     44.1501
  51     14.9202
  52     12.5007
  53     50.0583
  54     49.6247
  55    104.551
  56     14.625
  57     10.1174
  58      7.67554
  59      7.58834
  60      6.3515
  61     14.6574
  62     13.9255
  63     31.2746
