This file was gnenerated on 2021-06-21 23:05:44.814560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.59
   1   317.794
   2   176.663
   3   168.965
   4   199.785
   5   191.515
   6    79.2085
   7    36.7526
   8  1796.07
   9  1989.84
  10  1816.56
  11  1986.52
  12  1811.55
  13  1563.13
  14   994.34
  15   399.151
  16  4103.43
  17  4937.05
  18  4513.82
  19  4362.82
  20  4283.72
  21  3582.39
  22  2149.18
  23   778.733
  24  6484.19
  25  6905.91
  26  7191.16
  27  7118.72
  28  6608.97
  29  5692.62
  30  3686.91
  31  1383
  32  6407.71
  33  6885.92
  34  7144.63
  35  7282.38
  36  6939.57
  37  6014.91
  38  3720.21
  39  1441.55
  40  4004.9
  41  4473.86
  42  4511.54
  43  4586.28
  44  4424.46
  45  3841.26
  46  2049.82
  47   876.306
  48  1907.74
  49  1930.59
  50  1850.55
  51  1782.8
  52  1687.8
  53  1530.58
  54   979.697
  55   340.548
  56   215.065
  57   235.688
  58   340.055
  59   240.523
  60   165.138
  61   166.586
  62    76.2745
  63    19.2806
