This file was gnenerated on 2021-06-22 00:35:49.915556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.4798
   1    107.666
   2     51.1914
   3     74.6387
   4     53.089
   5     45.2151
   6     42.8848
   7     36.1096
   8   1023.72
   9   1267.95
  10   1130.94
  11    889.532
  12    911.895
  13    561.612
  14    252.67
  15     68.1082
  16   5861.35
  17   6571.13
  18   6122.52
  19   5895.77
  20   5089.63
  21   4124.81
  22   2235.12
  23    873.637
  24   9690.62
  25   9801.01
  26   9743.3
  27   9306.28
  28   7580.71
  29   5851.94
  30   3721.78
  31   1253.55
  32   8577.7
  33  10398.6
  34   9907.19
  35   9294.73
  36   8064.7
  37   5877.94
  38   3512.33
  39   1262.27
  40   6077.04
  41   6213.08
  42   6146.25
  43   5828.53
  44   4687.27
  45   3549.89
  46   2066.86
  47    759.595
  48   1265.91
  49   1262.63
  50   1517.35
  51   1167.98
  52    791.705
  53    648.825
  54    369.261
  55     81.6683
  56     78.979
  57    170.785
  58    109.024
  59    128.872
  60     69.1109
  61     50.6664
  62     18.6846
  63     23.0742
