This file was gnenerated on 2021-06-21 23:59:54.306640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.3314
   1      6.75866
   2     12.7865
   3      5.12679
   4      4.40005
   5      5.92232
   6     24.1952
   7     28.7736
   8     93.0952
   9     85.7442
  10     97.9793
  11    152.369
  12     69.7372
  13     37.9379
  14     50.1295
  15     72.4038
  16   1755.74
  17   1856.26
  18   1707.06
  19   1449.13
  20   1104.17
  21    582.282
  22    162.586
  23     59.306
  24  14867.9
  25  15566.6
  26  15773.9
  27  15060.6
  28  12394.3
  29   9563.46
  30   5496.45
  31   2123.12
  32  15080.4
  33  15916.4
  34  15786.3
  35  14982.8
  36  12651.6
  37   9850.23
  38   5941.34
  39   2212.4
  40   1643.72
  41   2013.6
  42   1686.78
  43   1686.13
  44   1044.71
  45    736.784
  46    283.469
  47     74.8288
  48     88.6284
  49    192.204
  50    116.602
  51    175.896
  52     92.7191
  53     21.464
  54      6.78646
  55     28.9439
  56      4.81045
  57      4.85097
  58      7.05337
  59      7.83278
  60      7.05915
  61      4.72146
  62      9.38914
  63      6.80306
