This file was gnenerated on 2021-06-23 10:03:01.478987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    225.562
   1    252.092
   2    190.914
   3    124.071
   4     68.5792
   5      9.32373
   6      6.62829
   7      2.95232
   8   1311.89
   9   1295.62
  10    927.041
  11    762.867
  12    355.286
  13    263.524
  14     66.5051
  15     40.3336
  16   6609.55
  17   6681.78
  18   5728.97
  19   5128.53
  20   4062.29
  21   3104.2
  22   1880.28
  23    775.562
  24  10495.7
  25   9498.33
  26   8779.78
  27   7977.26
  28   6149.61
  29   4401.25
  30   2794.69
  31   1145.94
  32   9875.64
  33  10031.4
  34   8830.27
  35   7838.57
  36   6410.45
  37   4472.5
  38   2879.82
  39   1209.84
  40   6657.84
  41   6401.17
  42   5547.74
  43   4993.54
  44   4028.88
  45   3005.87
  46   2041.6
  47    895.612
  48   1349.48
  49   1220.03
  50   1086.88
  51    880.933
  52    568.177
  53    311.626
  54    140.165
  55     55.3311
  56    219.01
  57    190.554
  58    100.818
  59     53.7491
  60     34.6175
  61     16.0245
  62     19.9806
  63     15.3347
