This file was gnenerated on 2021-06-23 10:06:20.623569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   462.993
   1   489.169
   2   329.663
   3   274.113
   4   251.972
   5   191.788
   6    52.6958
   7    22.5292
   8  2448.55
   9  2703.08
  10  2083.67
  11  1768.64
  12  1430.36
  13  1080.15
  14   596.568
  15   173.794
  16  6133.65
  17  5992.31
  18  5280.91
  19  4721.81
  20  3853.76
  21  2598.67
  22  1498.2
  23   700.871
  24  8489.13
  25  8449.4
  26  7384.82
  27  6114.45
  28  5083.36
  29  3671.22
  30  2156.3
  31   831.011
  32  8874.01
  33  8755.36
  34  7487.24
  35  6424.89
  36  5185.57
  37  3586.3
  38  2319.47
  39   869.166
  40  6550.61
  41  6441.92
  42  5609.15
  43  4738.1
  44  3924.77
  45  2938.7
  46  2083.45
  47   777.318
  48  2761.2
  49  2567.09
  50  2079
  51  1874.2
  52  1495.66
  53   961.644
  54   609.819
  55   240.207
  56   364.578
  57   260.932
  58   178.621
  59   255.239
  60   209.579
  61    66.4323
  62     8.28113
  63     5.832
