This file was gnenerated on 2021-06-21 21:42:24.575906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.40774
   1     9.5398
   2     6.63193
   3     8.30058
   4     9.25248
   5    15.6781
   6    10.243
   7    12.2287
   8    30.6114
   9    22.6649
  10    21.7486
  11    19.1342
  12    21.2025
  13    16.3061
  14    38.3813
  15   123.831
  16   483.108
  17   420.081
  18   356.665
  19   385.463
  20   257.21
  21   435.956
  22   395.6
  23   190.841
  24  3510.24
  25  3738.14
  26  3738.94
  27  3747.25
  28  4031.1
  29  3901.7
  30  2742.62
  31  1534.68
  32  3462.93
  33  3711.03
  34  3669.43
  35  3820.8
  36  4038.02
  37  3891.13
  38  3058.72
  39  1657.67
  40   366.739
  41   381.5
  42   301.436
  43   266.322
  44   325.052
  45   383.145
  46   234.494
  47   103.725
  48    15.6011
  49    20.9957
  50    18.4851
  51    24.4471
  52    20.8258
  53    19.1972
  54    32.9828
  55   104.543
  56    16.0846
  57     7.74273
  58     6.8439
  59     6.36977
  60     8.03746
  61    15.0831
  62    14.1535
  63    14.4238
