This file was gnenerated on 2021-06-22 00:06:50.735045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.9579
   1     54.3302
   2     52.1364
   3     51.2607
   4     37.4401
   5     35.2094
   6     25.0009
   7      3.13209
   8    885.74
   9    854.233
  10    980.232
  11    950.76
  12    529.627
  13    307.418
  14    240.013
  15     94.5234
  16   6150.46
  17   6797.1
  18   7020.55
  19   6700.19
  20   5487.38
  21   3969.45
  22   2283.7
  23    877.272
  24   8625.11
  25   9439.87
  26   9416.38
  27   9122.56
  28   7783.34
  29   5584.66
  30   3371.91
  31   1365.26
  32   9305.04
  33  10645.8
  34  10470.7
  35   9267.5
  36   7883.35
  37   5838.43
  38   3421.21
  39   1316.17
  40   6246.33
  41   6797.51
  42   6931.69
  43   6553.66
  44   5493.29
  45   3927.24
  46   2366.7
  47    891.066
  48    882.286
  49    997.727
  50    849.868
  51    647.831
  52    568.282
  53    214.409
  54    162.241
  55     45.7485
  56    111.504
  57     28.9282
  58     61.949
  59     64.4435
  60     46.3415
  61     26.4631
  62      6.24665
  63      5.2099
