This file was gnenerated on 2021-06-22 00:43:40.341501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.48885
   1      5.99217
   2      4.62807
   3     24.3483
   4      4.93352
   5     23.9507
   6      2.57294
   7      6.02582
   8    136.104
   9    131.173
  10    187.168
  11    184.027
  12    115.099
  13     81.6156
  14     62.086
  15     35.1679
  16   2236.33
  17   2856.51
  18   2247.06
  19   1715.72
  20   1198.26
  21    879.085
  22    306.509
  23     85.6301
  24  15215.2
  25  15758
  26  15487.4
  27  13907.6
  28  11670.3
  29   8541.56
  30   5056.36
  31   2126.49
  32  15116.3
  33  15254.1
  34  14757.3
  35  13510
  36  11168.1
  37   8522.25
  38   5175.51
  39   2075.75
  40   1992.31
  41   2064.4
  42   1983.99
  43   1673.33
  44   1051.81
  45    568.584
  46    289.856
  47     39.2292
  48    178.579
  49    128.813
  50    159.638
  51    103.716
  52     66.8439
  53     19.5389
  54     10.3429
  55     28.0652
  56     26.3621
  57     14.7039
  58      5.54
  59      4.08988
  60     28.405
  61      7.38051
  62     17.9054
  63     10.6281
