This file was gnenerated on 2021-06-09 10:27:34.359761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.257
   1     72.6102
   2     93.257
   3    118.747
   4    158.503
   5    267.781
   6    406.638
   7    326.387
   8    115.493
   9    268.022
  10    589.049
  11    855.959
  12   1459.52
  13   1739.61
  14   2096.68
  15   2130.4
  16   2325.94
  17   6117.83
  18  10148.9
  19  14286.8
  20  16873.8
  21  20255.7
  22  20157.6
  23  18373.2
  24   2972.87
  25   8051.11
  26  13500.9
  27  19674.2
  28  24800
  29  28529.2
  30  30312.6
  31  27368.5
  32   2934.27
  33   8535.55
  34  14264.6
  35  19652.2
  36  24529.9
  37  28527.7
  38  29063.5
  39  27622.8
  40   2184.33
  41   6455.06
  42  10918.3
  43  14465.9
  44  18162.2
  45  20324.4
  46  20786.7
  47  18778.1
  48    146.324
  49    376.609
  50    544.351
  51   1099.64
  52   1669.29
  53   1590.08
  54   2271.69
  55   2271.38
  56     39.5142
  57     84.7836
  58     93.6424
  59    135.982
  60    200.384
  61    164.383
  62    238.084
  63    273.916
