This file was gnenerated on 2021-06-21 21:48:48.094417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3494
   1    14.9525
   2    12.2053
   3    14.8384
   4     8.74644
   5    37.0529
   6     5.95523
   7     5.16698
   8   224.576
   9   272.112
  10   289.386
  11   249.111
  12   210.291
  13   252.804
  14   235.44
  15   155.285
  16  1483.2
  17  1710.56
  18  1895.17
  19  1654.04
  20  1562.11
  21  1675.65
  22  1311.2
  23   660.844
  24  1779.47
  25  1884.41
  26  2043.94
  27  2262.71
  28  2034.52
  29  1824.26
  30  1329.81
  31   753.352
  32  1905.12
  33  2037.05
  34  2149.91
  35  2095.48
  36  2126.38
  37  2157.17
  38  1477.51
  39   761.357
  40  1370.39
  41  1719.27
  42  1682.81
  43  1770.44
  44  1873.36
  45  1651.07
  46  1281.29
  47   673.109
  48   316.763
  49   285.898
  50   315.061
  51   307.998
  52   265.23
  53   231.924
  54   181.007
  55   131.594
  56    15.81
  57    12.6591
  58    15.2748
  59    22.5219
  60    13.5322
  61     8.30194
  62    15.9255
  63    28.5351
