This file was gnenerated on 2021-06-21 23:50:39.369696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.37106
   1     29.7533
   2      6.95987
   3     10.3527
   4     14.0943
   5      7.70987
   6      8.25716
   7     15.9766
   8    169.724
   9    262.589
  10    180.422
  11    161.171
  12     92.4746
  13     45.661
  14     68.5084
  15     54.3736
  16   2584.22
  17   3065.27
  18   3121.65
  19   3023.96
  20   2189.81
  21   1711.77
  22    844.979
  23    267.792
  24  12430.3
  25  13205.1
  26  13544.3
  27  13455.9
  28  11888.8
  29   9486.99
  30   5890.89
  31   2254.34
  32  12488.1
  33  13354
  34  13708.2
  35  13373.2
  36  11712.7
  37   9423.8
  38   5915.63
  39   2286.66
  40   2134.58
  41   2942.17
  42   2624.56
  43   2820.81
  44   2330.41
  45   1656.2
  46    911.081
  47    252.288
  48    175.088
  49    135.309
  50    122.816
  51    105.009
  52    148.721
  53     71.2025
  54     65.6798
  55     52.8895
  56      6.30327
  57      8.87161
  58      8.09954
  59      3.77077
  60     13.3045
  61      4.0229
  62      4.69362
  63      3.59574
