This file was gnenerated on 2021-06-21 22:25:03.364947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.67559
   1      5.48317
   2      6.9285
   3      8.4002
   4      8.18105
   5     10.564
   6      4.05332
   7     16.307
   8     15.5739
   9      9.03506
  10     11.847
  11     24.77
  12     11.7348
  13      9.74886
  14      6.19036
  15     12.4904
  16    383.68
  17    487.246
  18    763.584
  19    549.889
  20    424.578
  21    402.568
  22    272.768
  23     76.0678
  24  12089.6
  25  13468.7
  26  13894.5
  27  14510.6
  28  13388.9
  29  10707.6
  30   6727.59
  31   2523.99
  32  12253.3
  33  13691.5
  34  13864.3
  35  14123.3
  36  12823.5
  37  11249.8
  38   7196.2
  39   2375.61
  40    500.977
  41    558.293
  42    453.053
  43    632.485
  44    408.273
  45    299.2
  46    160.489
  47     79.7609
  48      4.69193
  49     24.9837
  50      8.40759
  51     15.0926
  52     12.7501
  53      7.82159
  54     21.5688
  55      5.71813
  56     11.1381
  57      7.44406
  58      6.18907
  59     11.0588
  60      8.89402
  61      9.14311
  62     20.0404
  63     13.8638
