This file was gnenerated on 2021-06-22 01:18:56.187036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.1921
   1     41.7827
   2    111.685
   3     82.7425
   4     45.9763
   5     17.3062
   6     19.4335
   7     10.995
   8    794.642
   9   1169.35
  10   1002.84
  11    822.03
  12    575.797
  13    236.103
  14    119.365
  15     81.3173
  16   5861.35
  17   6137.63
  18   5740.26
  19   5158.32
  20   4413.6
  21   3262.6
  22   1889.65
  23    669.295
  24  10745.1
  25  11344.8
  26  11040
  27   9645.61
  28   8163.19
  29   6257.2
  30   3641.71
  31   1522.62
  32  11299.6
  33  11866.7
  34  11236.1
  35  10042.6
  36   8305.54
  37   6072.61
  38   4051.32
  39   1589.99
  40   5855.78
  41   6194.31
  42   5933.29
  43   4970.47
  44   4141.77
  45   3017.56
  46   1788.67
  47    619.499
  48    681.943
  49    925.841
  50    993.999
  51    590.032
  52    385.367
  53    165.641
  54    119.041
  55     34.171
  56     56.2587
  57     79.881
  58     81.2196
  59     76.0238
  60     78.4738
  61    113.318
  62     23.1026
  63     13.5809
