This file was gnenerated on 2021-06-21 22:49:07.613316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3407
   1     6.58893
   2     5.97137
   3    25.0731
   4    42.8651
   5    39.3738
   6    38.6614
   7    31.0666
   8   462.859
   9   467.669
  10   551.844
  11   384.302
  12   298.902
  13   295.795
  14   206.086
  15    77.8376
  16  4146.13
  17  4852.44
  18  5276.94
  19  4787.55
  20  4390.54
  21  3703.02
  22  2071.35
  23   828.687
  24  8301.42
  25  9138.22
  26  9210.92
  27  9181.69
  28  8998.34
  29  7189.92
  30  4661.31
  31  1706.57
  32  8019.23
  33  8881.7
  34  8954.5
  35  9590.09
  36  9441.76
  37  7559.37
  38  4649.37
  39  1544.74
  40  4217.62
  41  4355.84
  42  4254.84
  43  4551.22
  44  4325.68
  45  3409.78
  46  2331.46
  47   896.988
  48   297.921
  49   342.159
  50   439.022
  51   285.965
  52   282.547
  53   175.57
  54   166.031
  55    87.643
  56    18.8782
  57     9.7154
  58     7.87905
  59    33.0166
  60    11.482
  61    11.1992
  62    10.8451
  63     6.1527
