This file was gnenerated on 2021-06-22 00:19:19.928845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0876
   1      6.65285
   2      8.30647
   3     12.1801
   4     11.0178
   5      6.67242
   6      6.77834
   7      4.71785
   8    481.908
   9    455.512
  10    556.327
  11    552.679
  12    349.635
  13    213.951
  14     60.1614
  15     35.7747
  16   5264.54
  17   5369.41
  18   5801.8
  19   4693.3
  20   3744.25
  21   3118.47
  22   1845.08
  23    683.249
  24  10889.8
  25  11200.2
  26  11231.3
  27  10462
  28   8152.29
  29   6369.56
  30   3861.65
  31   1476.75
  32  10303.8
  33  11300.9
  34  11447.3
  35  10399.8
  36   8573.86
  37   6456.82
  38   3947.3
  39   1472.66
  40   5174.39
  41   5891.79
  42   5918.24
  43   5392.65
  44   4673.38
  45   3105.52
  46   2039.44
  47    772.006
  48    563.469
  49    561.266
  50    561.87
  51    498.539
  52    384.944
  53    153.184
  54    110.429
  55     59.5863
  56     27.3466
  57     24.1041
  58      9.24186
  59     28.8213
  60     30.7239
  61     14.258
  62      9.15623
  63     28.1127
