This file was gnenerated on 2021-06-21 23:51:12.386079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.136
   1   111.39
   2    26.6042
   3    35.0781
   4    88.6104
   5    67.0167
   6    28.9022
   7    10.8888
   8  1288.07
   9  1192.3
  10  1222.64
  11  1469.63
  12  1349.11
  13   840.261
  14   485.894
  15   159.833
  16  5544.25
  17  5560.7
  18  5862.93
  19  5657
  20  5204.51
  21  4347.94
  22  2645.75
  23   798.691
  24  7916.85
  25  8873.92
  26  9013.73
  27  8742.17
  28  7775.24
  29  6249.92
  30  3788.81
  31  1429.69
  32  8624.84
  33  9589.62
  34  8809.17
  35  8665.03
  36  7920.23
  37  5808.85
  38  3523.49
  39  1553.98
  40  6124.2
  41  6344.47
  42  6374.28
  43  6144.8
  44  5358.78
  45  4191.96
  46  2492.98
  47   954.963
  48  1059.31
  49  1469.31
  50  1463.91
  51  1455
  52  1001.68
  53   773.695
  54   510.502
  55   141.66
  56    85.2756
  57   107.799
  58    82.2891
  59    55.7633
  60    27.4964
  61    38.2088
  62     7.81564
  63    26.1472
