This file was gnenerated on 2021-06-22 00:14:38.457216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4666
   1     10.0422
   2      9.71789
   3      9.43192
   4      7.25794
   5     26.6175
   6     14.4512
   7     19.8932
   8    152.764
   9    144.272
  10    169.772
  11    130.082
  12    118.525
  13     37.8418
  14     72.7896
  15     26.2697
  16   2124.39
  17   2591.97
  18   2467.15
  19   2217.22
  20   1736.6
  21    961.015
  22    492.439
  23    166.499
  24  14599.2
  25  15324.6
  26  15110.9
  27  13423.9
  28  10997.7
  29   8767.75
  30   5845.01
  31   2237.23
  32  14024
  33  14823
  34  14115.5
  35  13433.7
  36  11429
  37   8837.63
  38   5752.77
  39   2218.14
  40   1948.6
  41   2549.33
  42   2558.76
  43   1919.2
  44   1408.57
  45   1024.17
  46    468.443
  47     97.4462
  48     46.1607
  49    297.497
  50    198.493
  51    113.501
  52    139.192
  53    107.387
  54     39.6169
  55     23.1916
  56     53.6961
  57     35.1677
  58     28.5923
  59      8.16649
  60      8.16428
  61     30.4762
  62     23.3992
  63     17.554
