This file was gnenerated on 2021-06-21 22:41:32.236452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42308
   1     11.7495
   2      8.27896
   3      9.84803
   4     10.1931
   5     11.567
   6     11.8087
   7      3.35864
   8     46.361
   9     65.4316
  10     72.4618
  11     68.2043
  12     69.987
  13     58.7682
  14     46.6532
  15     31.8333
  16   1912.24
  17   1940.78
  18   1829
  19   1787.99
  20   1586.62
  21   1327.6
  22    602.367
  23    204.151
  24  11698.3
  25  11995.8
  26  11947.3
  27  12081.9
  28  11716.4
  29   9774.76
  30   6284.77
  31   2188.73
  32  10764.3
  33  11728.4
  34  12383.2
  35  11503.2
  36  11949
  37  10108.9
  38   6162.66
  39   2361.45
  40   1878.43
  41   2099.35
  42   2136.27
  43   2093.75
  44   2021.48
  45   1593.78
  46    834.848
  47    282.603
  48     88.1302
  49     31.7494
  50     39.5019
  51     36.5302
  52     19.0402
  53     45.7047
  54     32.1276
  55     59.9013
  56     12.5059
  57     20.2938
  58     12.097
  59      6.19509
  60      6.35292
  61      2.50862
  62      7.06093
  63     30.8101
