This file was gnenerated on 2021-06-21 23:30:50.006427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.14734
   1     19.504
   2      6.5999
   3     52.1808
   4     36.3627
   5      5.70089
   6      7.27316
   7     21.8723
   8    308.097
   9    427.198
  10    331.968
  11    354.896
  12    232.269
  13    272.518
  14    110.43
  15     32.4065
  16   4592.71
  17   5020.11
  18   5217.78
  19   4896.33
  20   4515.61
  21   3156.21
  22   1879.27
  23    677.527
  24   9836.4
  25  10701.7
  26  10558.7
  27  10526.5
  28   9803.08
  29   7850.83
  30   4606.94
  31   1564.03
  32  10158
  33  11224.5
  34  11420
  35  10826.3
  36   9687.09
  37   7656.79
  38   5021.42
  39   1816.71
  40   4110.87
  41   4984.92
  42   5025.34
  43   4967.16
  44   4744.3
  45   3881.14
  46   2185.6
  47    930.111
  48    305.962
  49    493.892
  50    583.492
  51    444.669
  52    357.869
  53    254.572
  54    158.018
  55     40.8837
  56      6.74548
  57      8.15258
  58     31.5747
  59      7.13236
  60     21.7796
  61     11.6834
  62     10.2762
  63      7.76202
