This file was gnenerated on 2021-06-21 22:30:37.380025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5615
   1     23.8367
   2      5.36093
   3     10.2835
   4     11.7335
   5      9.13101
   6      7.03294
   7      5.12673
   8    148.096
   9    147.112
  10    119.397
  11    223.071
  12    214.877
  13    200.608
  14    145.695
  15     36.8955
  16   2803.38
  17   3332.54
  18   3830.86
  19   3655.6
  20   3500.29
  21   2620.9
  22   1743.81
  23    669.021
  24   9637.05
  25  10568.5
  26  10381.5
  27  10106.3
  28   9821.6
  29   8440.2
  30   5221.76
  31   1952.19
  32   9202.08
  33  10689.9
  34  10819.2
  35  10846.3
  36  10103.4
  37   9025.9
  38   5523.31
  39   2024.72
  40   3588.53
  41   3652.14
  42   3841.34
  43   3368.13
  44   3530.73
  45   2984.63
  46   1773.52
  47    584.314
  48    133.163
  49     93.7667
  50    151.28
  51    113.273
  52    221.618
  53    147.771
  54     76.1731
  55     20.2774
  56      5.43987
  57      9.67995
  58      8.24157
  59      7.95542
  60     21.1634
  61     17.9579
  62     12.6311
  63      9.52053
