This file was gnenerated on 2021-06-21 22:04:48.689309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.48389
   1     8.05318
   2    11.0518
   3     8.05027
   4     8.94662
   5    10.3454
   6     7.85913
   7    61.9598
   8    20.3101
   9    18.1594
  10    49.987
  11    13.9516
  12    32.0944
  13    33.896
  14    20.7204
  15    40.6027
  16   835.459
  17  1081.56
  18  1226.31
  19  1208.6
  20   980.793
  21   878.324
  22   522.119
  23   149.355
  24  8357.64
  25  8278.65
  26  8217.29
  27  8788.72
  28  8502.68
  29  7905.25
  30  5256.96
  31  2148.71
  32  8179.62
  33  8351.43
  34  8959.07
  35  8974.97
  36  9069.57
  37  7864.83
  38  5367.66
  39  2124.48
  40   893.267
  41  1043.24
  42   898.707
  43   791.998
  44   915.757
  45   756.426
  46   560.746
  47   192.455
  48     8.08107
  49    23.2797
  50    16.6915
  51    45.2582
  52    35.0515
  53    56.7744
  54    69.2458
  55    72.0967
  56    15.7784
  57     6.42045
  58     9.20995
  59     7.292
  60     7.05772
  61    16.0295
  62    15.5544
  63    14.9881
