This file was gnenerated on 2021-06-21 21:41:04.414667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.52372
   1    10.9012
   2    17.4038
   3    17.4528
   4    11.36
   5     9.02722
   6    16.471
   7    35.0712
   8    17.238
   9    17.815
  10    20.4744
  11    21.6139
  12    13.5038
  13    13.7408
  14    34.8997
  15    85.7877
  16   187.42
  17   133.006
  18   297.056
  19   229.708
  20   191.285
  21   239.672
  22   204.901
  23   171.725
  24  3611.38
  25  3428.62
  26  3555.56
  27  3716.42
  28  3624.59
  29  3667.8
  30  2800.21
  31  1391.64
  32  3464.69
  33  3771.57
  34  3847.3
  35  3802.54
  36  3844.27
  37  3745.15
  38  3299.71
  39  1741.31
  40   204.791
  41   246.072
  42   266.277
  43   289.684
  44   334.227
  45   120.094
  46   199.954
  47   155.947
  48    27.4605
  49    16.7207
  50    21.3588
  51    13.0494
  52    21.3703
  53    15.7097
  54    13.268
  55    37.3861
  56    11.0699
  57    14.1612
  58    12.3124
  59    15.8975
  60    10.4674
  61    10.4871
  62     5.57878
  63     5.9821
