This file was gnenerated on 2021-06-21 21:38:20.304837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.57583
   1     8.91804
   2     9.65912
   3    10.3524
   4     8.42016
   5     9.3097
   6     8.76778
   7    13.2821
   8    22.3088
   9    18.8769
  10    15.4524
  11     9.98455
  12    23.9265
  13    17.5006
  14    15.83
  15    37.4588
  16   825.577
  17   786.276
  18   810.37
  19   689.89
  20   909.542
  21   729.229
  22   608.946
  23   284.575
  24  2761
  25  2860.48
  26  3061.95
  27  3522.71
  28  3349.33
  29  2879.13
  30  2218.9
  31  1169.55
  32  2973.07
  33  3284
  34  3309
  35  3510.12
  36  3445.04
  37  3159.77
  38  2260.4
  39  1300.84
  40   964.261
  41   812.67
  42   992.254
  43   913.772
  44   828.314
  45   855.228
  46   495.428
  47   309.122
  48    39.9811
  49    11.5933
  50    41.8133
  51    25.7407
  52    15.2362
  53    20.7552
  54    14.4683
  55    51.0692
  56     9.9339
  57    12.847
  58    11.7627
  59    12.5867
  60    10.4373
  61     8.09287
  62    36.6249
  63    42.4883
