This file was gnenerated on 2021-06-21 22:37:54.829885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.61541
   1      7.29967
   2      5.67364
   3      4.02561
   4      3.95138
   5      5.01602
   6     10.8663
   7     16.5002
   8     30.0163
   9     64.7357
  10     74.3096
  11     35.2145
  12     29.2309
  13     50.7171
  14     75.7922
  15     68.9702
  16   2012.32
  17   1809
  18   2181.87
  19   2384.6
  20   1933.73
  21   1477.68
  22    755.04
  23    272.433
  24  11178.1
  25  11839.9
  26  12196.7
  27  12120.8
  28  11904.2
  29  10114.4
  30   6249.13
  31   2519.99
  32  10845.1
  33  11821.2
  34  11841.6
  35  11620.1
  36  11785
  37  10269.9
  38   6807.65
  39   2495.74
  40   1916.09
  41   2207.06
  42   2421.6
  43   1929.15
  44   1943.68
  45   1476.89
  46    825.945
  47    120.111
  48     69.8896
  49     43.1685
  50     87.1375
  51     67.4193
  52     65.6284
  53     39.1854
  54     45.9209
  55     20.5679
  56     13.9055
  57      9.7478
  58      9.21497
  59      9.29921
  60     10.8759
  61     24.9686
  62      5.04035
  63     11.0035
