This file was gnenerated on 2021-06-21 21:37:23.545722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.4351
   1   20.347
   2   16.275
   3   18.6202
   4   20.8752
   5    8.56774
   6   13.3301
   7   14.6308
   8   76.5099
   9   96.0496
  10  109.469
  11   82.3995
  12  181.118
  13  152.111
  14  155.953
  15  143.836
  16  377.239
  17  376.472
  18  443.783
  19  574.559
  20  579.561
  21  514.361
  22  462.213
  23  451.97
  24  527.078
  25  617.626
  26  721.233
  27  764.534
  28  677.257
  29  719.497
  30  639.61
  31  713.356
  32  589.179
  33  667.011
  34  704.064
  35  741.795
  36  733.908
  37  691.479
  38  643.478
  39  661.164
  40  376.161
  41  439.494
  42  459.364
  43  475.551
  44  463.391
  45  412.077
  46  437.621
  47  441.601
  48  105.145
  49  117.178
  50  128.342
  51  100.718
  52   96.9824
  53  106.526
  54  130.333
  55  116.04
  56   18.2016
  57   25.8471
  58   19.2366
  59   23.3315
  60   13.1884
  61   29.9633
  62   20.0735
  63   21.1504
