This file was gnenerated on 2021-06-23 09:03:39.177010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5993
   1     27.3088
   2     29.4682
   3     24.326
   4     26.1226
   5     18.0916
   6     18.5831
   7     13.8019
   8    325.111
   9    306.063
  10    238.31
  11    166.77
  12     85.5465
  13     48.5796
  14     28.2046
  15      9.55961
  16   2235.71
  17   2439.71
  18   1706.97
  19   1246.14
  20    842.757
  21    283.355
  22    150.798
  23     48.1916
  24  15216
  25  15381.7
  26  14381.6
  27  11546.9
  28   9994.33
  29   7694.17
  30   5011.01
  31   2095.88
  32  15492.3
  33  15372.6
  34  14075.8
  35  12271.9
  36  10592.5
  37   8379.25
  38   5038.2
  39   1882.93
  40   2590.11
  41   2245.06
  42   1735.64
  43   1474.12
  44    779.989
  45    353.523
  46    189.944
  47     88.0166
  48    347.888
  49    359.464
  50    236.052
  51    198.927
  52     45.6368
  53     87.386
  54     44.4016
  55      6.72437
  56     53.6223
  57     90.8714
  58      9.91699
  59      3.1747
  60      8.56294
  61      4.88099
  62      2.47414
  63      7.00381
