This file was gnenerated on 2021-06-23 09:48:45.811505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.244
   1    213.195
   2     73.0547
   3     53.2698
   4     13.2122
   5      1.1155
   6     12.9294
   7     31.1691
   8    705.283
   9    626.611
  10    394.059
  11    272.234
  12    194.573
  13     83.0529
  14     74.6714
  15     41.1316
  16   4671.06
  17   4262.67
  18   3597.95
  19   2882.12
  20   2313.29
  21   1390.35
  22    816.12
  23    350.541
  24  13100.3
  25  12787.2
  26  12038.9
  27  10272.2
  28   8456.84
  29   6524.41
  30   3915.32
  31   1484.63
  32  13179
  33  13250.4
  34  12729.6
  35  10010.3
  36   8290.02
  37   6504.49
  38   3629.2
  39   1444.87
  40   4669.27
  41   4300.57
  42   3659.07
  43   2930.29
  44   2503.84
  45   1763.03
  46   1142.77
  47    404.517
  48    720.256
  49    858.277
  50    550.031
  51    394.407
  52    206.298
  53     89.644
  54      9.30832
  55      3.92489
  56    147.85
  57    124.28
  58     88.5225
  59     89.3167
  60     32.5786
  61      7.65425
  62      3.06432
  63      5.8646
