This file was gnenerated on 2021-06-23 08:59:19.606332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.9469
   1     48.6323
   2     32.8367
   3     58.5446
   4     34.7002
   5     21.5798
   6     29.3942
   7     38.8623
   8    322.562
   9    354.638
  10    252.532
  11    292.654
  12    122.504
  13     59.2683
  14     26.9461
  15     43.2094
  16   2458.32
  17   2397.46
  18   1695.77
  19   1485.93
  20    831.981
  21    343.929
  22    167.834
  23     63.0427
  24  16564.5
  25  15808.3
  26  14527
  27  12369.1
  28  10247.1
  29   8076.01
  30   5017.12
  31   2090.27
  32  15775.2
  33  16134.7
  34  14172.6
  35  12493.6
  36  10294.8
  37   7909.59
  38   4822.87
  39   2189.09
  40   2612.64
  41   2184.87
  42   1571.73
  43   1212.64
  44    727.399
  45    434.038
  46    166.303
  47    123.628
  48    439.882
  49    376.979
  50    312.457
  51    239.547
  52    112.842
  53     65.644
  54     56.4497
  55     49.3088
  56     51.3398
  57     18.1434
  58     16.6358
  59     29.5033
  60     55.7788
  61     22.4477
  62      3.64497
  63      3.55584
