This file was gnenerated on 2021-06-21 22:14:42.925590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.50128
   1     10.0638
   2      8.50708
   3      5.18591
   4      6.44474
   5      5.50071
   6      8.96134
   7     33.9393
   8     16.6816
   9     17.4759
  10     23.8809
  11     17.7034
  12      7.25961
  13     10.615
  14     21.056
  15     49.2567
  16    252.565
  17    226.172
  18    305.595
  19    234.174
  20    251.489
  21    274.113
  22    160.385
  23     28.6851
  24   8407.68
  25   9429.15
  26  10044.9
  27   9713.46
  28   8697.44
  29   8364.02
  30   5565.03
  31   1917.8
  32   8978.11
  33   9538.64
  34   9196.41
  35  10056.3
  36   9692.28
  37   9213
  38   6228.26
  39   2421.05
  40    365.559
  41    252.123
  42    232.201
  43    336.649
  44    352.286
  45    354.133
  46    238.296
  47     83.1729
  48     32.1369
  49     13.7539
  50     17.4255
  51     22.3107
  52     14.5803
  53     11.2984
  54     22.6
  55     62.3233
  56     12.1862
  57     10.0129
  58      8.59549
  59      9.72649
  60      3.418
  61     10.5295
  62     11.4544
  63     21.7265
