This file was gnenerated on 2021-06-21 23:06:49.019904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.998
   1   405.246
   2   425.788
   3   462.655
   4   415.418
   5   184.509
   6   165.314
   7    62.0483
   8  2379.67
   9  2533.48
  10  2121.44
  11  2578.92
  12  2456.59
  13  1701.71
  14  1173.23
  15   415.466
  16  4842.96
  17  5126.53
  18  4762.95
  19  4409.43
  20  4518.53
  21  3629.54
  22  2423.56
  23  1036.31
  24  5710.36
  25  6374.63
  26  6109.76
  27  5906.83
  28  5544.9
  29  4926.23
  30  3244.87
  31  1155.68
  32  6096.71
  33  6406.43
  34  6043.86
  35  5922.65
  36  5926.36
  37  4980.9
  38  3038.21
  39  1147.27
  40  4623.05
  41  5247.02
  42  5235.65
  43  4939.54
  44  4341.64
  45  3873.2
  46  2321.8
  47   968.035
  48  2133.67
  49  2153.46
  50  2544.67
  51  2579.98
  52  2634.53
  53  1914.36
  54  1043.02
  55   404.013
  56   477.048
  57   361.897
  58   291.624
  59   384.841
  60   422.919
  61   265.592
  62   211.62
  63   107.025
