This file was gnenerated on 2021-06-23 10:09:08.507161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   393.448
   1   528.886
   2   401.652
   3   220.466
   4   179.472
   5    85.6052
   6    31.9607
   7    12.0547
   8  2766.1
   9  2679.16
  10  2655.67
  11  1988.52
  12  1373.97
  13   940.949
  14   595.47
  15   214.413
  16  7559.23
  17  7110.32
  18  6285.18
  19  5404.67
  20  4337.9
  21  3459.13
  22  1945.22
  23   664.29
  24  7880.39
  25  7569.85
  26  6722.81
  27  6282.59
  28  5111.74
  29  3618.04
  30  2480.42
  31   972.514
  32  8083.53
  33  7330.45
  34  6605.02
  35  5442.95
  36  4607.17
  37  3350.92
  38  2122.21
  39   785.039
  40  7074.54
  41  6588.08
  42  6139.73
  43  5813.11
  44  4993.11
  45  3604.93
  46  2167.98
  47  1025.62
  48  2596.78
  49  2573.58
  50  2309.15
  51  2239.1
  52  1700.92
  53  1147.41
  54   561.376
  55   230.45
  56   517.409
  57   420.499
  58   432.175
  59   254.598
  60   128.073
  61    62.6515
  62    48.5783
  63    49.5274
