This file was gnenerated on 2021-06-21 22:18:43.401768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1139
   1    27.9426
   2    25.57
   3    19.2375
   4     7.86189
   5    41.0952
   6    16.249
   7    38.9059
   8   915.043
   9  1012.49
  10  1179.58
  11  1146.61
  12  1153.62
  13  1110.51
  14   766.788
  15   242.785
  16  3594.25
  17  3734.74
  18  3998.86
  19  3953.33
  20  4260.12
  21  3812.25
  22  2693.62
  23  1179.88
  24  4233.56
  25  4488.59
  26  4414.02
  27  4433.67
  28  4844.58
  29  4511.62
  30  2795.62
  31  1068.41
  32  3714.04
  33  4245.6
  34  4604.18
  35  5306.76
  36  4818.84
  37  4339.47
  38  3155.72
  39  1021.78
  40  3741.45
  41  3862.95
  42  4246.4
  43  4229.97
  44  4022.25
  45  3696.54
  46  2716.98
  47  1127.48
  48  1044.19
  49  1215.94
  50  1365.61
  51  1100.53
  52  1042.51
  53   880.566
  54   729.141
  55   315.664
  56    22.6164
  57    28.8574
  58    21.449
  59    27.6435
  60    18.8743
  61    26.0112
  62    13.3733
  63    33.9338
