This file was gnenerated on 2021-06-22 01:12:49.115987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.7485
   1    132.249
   2    157.659
   3    159.971
   4     62.0411
   5     19.2228
   6      9.14331
   7      5.24059
   8   1058.45
   9    911.414
  10    957.636
  11    911.859
  12    586.044
  13    316.069
  14    172.358
  15     48.9881
  16   6232.95
  17   6537.47
  18   5592.98
  19   5096.26
  20   4217.1
  21   3126.16
  22   1967.78
  23    744.115
  24  11270.8
  25  12014.5
  26  10890.9
  27  10084.9
  28   8199.61
  29   5699.9
  30   3599.61
  31   1315.1
  32  10589.5
  33  11127.4
  34  10611.8
  35   9496.61
  36   8153.17
  37   5707.88
  38   3521.78
  39   1487.44
  40   6749.44
  41   6297.28
  42   5903.7
  43   4810.04
  44   4242.1
  45   2945.22
  46   1840.35
  47    674.863
  48    944.468
  49    995.594
  50    902.729
  51    725.844
  52    389.124
  53    205.273
  54    100.588
  55     49.4337
  56    165.43
  57    181.155
  58     50.4484
  59     57.5723
  60     77.1724
  61     16.7656
  62     13.9107
  63      4.01953
