This file was gnenerated on 2021-06-23 09:53:28.534008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    291.763
   1    265.634
   2    138.705
   3    106.436
   4     53.5306
   5     55.5816
   6     40.3464
   7      5.53044
   8   1362.02
   9   1348.58
  10   1086.01
  11    782.153
  12    577.506
  13    446.026
  14    199.811
  15     83.4812
  16   5771.29
  17   5292.28
  18   4642.64
  19   3990.88
  20   3089.16
  21   2095.19
  22   1284.97
  23    513.224
  24  11009.2
  25  10624.5
  26   9479.57
  27   7715.41
  28   6255.25
  29   4613.81
  30   2695.54
  31   1030.53
  32  10087
  33   9901.06
  34   9167.78
  35   7849.4
  36   6505.95
  37   4584.3
  38   2654.09
  39   1137.15
  40   6107.85
  41   5548.19
  42   4821.19
  43   4190.2
  44   3076.32
  45   2400.71
  46   1485.28
  47    585.614
  48   1299.97
  49   1463.46
  50   1081.22
  51    690.644
  52    464.987
  53    269.681
  54    156.176
  55     54.2341
  56    194.232
  57    241.646
  58    205.213
  59     92.5035
  60     64.417
  61     32.8415
  62     32.852
  63      1.16099
