This file was gnenerated on 2021-06-21 21:39:14.188401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.45997
   1     5.22585
   2     9.63539
   3    11.0331
   4     9.9559
   5     7.14141
   6     6.87282
   7    11.0744
   8    15.4794
   9    21.4083
  10    22.9018
  11    18.8944
  12    16.1058
  13    17.948
  14    61.3664
  15    83.9188
  16    37.3538
  17    81.7023
  18    97.7747
  19    66.6449
  20    58.3935
  21    60.2054
  22    71.5521
  23    42.1402
  24  4116.32
  25  4175.47
  26  4247.29
  27  4317.76
  28  4436.41
  29  3965.75
  30  3229.84
  31  1554.87
  32  3681.29
  33  3726.94
  34  3861.39
  35  4188.34
  36  4221.6
  37  3843.18
  38  3143.43
  39  1511.82
  40   129.991
  41    74.2519
  42    85.1508
  43    88.1435
  44    36.2007
  45    84.4832
  46    83.9335
  47    96.2715
  48    23.4941
  49    17.962
  50    20.7506
  51    24.7123
  52    17.9301
  53    18.4469
  54    50.1482
  55    63.7919
  56    10.0799
  57     6.6083
  58     8.48805
  59    12.7532
  60    11.6349
  61    11.4574
  62    17.3872
  63    26.9597
