This file was gnenerated on 2021-06-21 22:00:10.117833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.7258
   1     7.89441
   2    10.056
   3     6.86839
   4     9.0309
   5     6.15155
   6    29.4899
   7    46.4027
   8    17.5195
   9    11.2766
  10    11.6355
  11    13.9799
  12    20.9335
  13    18.1494
  14    15.2336
  15    39.5059
  16   867.316
  17   759.962
  18   883.957
  19   767.55
  20   578.176
  21   703.244
  22   211.75
  23    72.1962
  24  7739.65
  25  8177.67
  26  8865.6
  27  8759.05
  28  8160.88
  29  8360.64
  30  5614.32
  31  2154.15
  32  8571.87
  33  9216.58
  34  8976.68
  35  8652.49
  36  9035.46
  37  8887.45
  38  5955.02
  39  2240.83
  40   591.796
  41   797.909
  42   587.14
  43   805.218
  44   973.424
  45   879.644
  46   383.878
  47   105.745
  48    10.8969
  49    62.3889
  50    24.3032
  51    21.3261
  52    21.0837
  53    46.4691
  54    24.805
  55    29.8856
  56     5.55456
  57     4.59638
  58     6.91604
  59     9.00723
  60     9.41233
  61     6.97213
  62     9.04643
  63    36.1139
