This file was gnenerated on 2021-06-23 08:56:30.027572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.9061
   1     39.836
   2     69.3556
   3     51.3464
   4      7.86758
   5      8.0628
   6     27.8963
   7     17.0846
   8    395.442
   9    468.988
  10    756.784
  11    331.795
  12    182.596
  13    105.784
  14     45.955
  15     34.0859
  16   3497.31
  17   3626.58
  18   3247.79
  19   2576.97
  20   2068.02
  21   1187.37
  22    699.486
  23    187.681
  24  13960.3
  25  13953.2
  26  13385.7
  27  11270.3
  28   9015.79
  29   6451.91
  30   4294.78
  31   1664.46
  32  13822.1
  33  13644.2
  34  12377.8
  35  10451.5
  36   8266.6
  37   6147.22
  38   4143.53
  39   1582.31
  40   4067.85
  41   4100.95
  42   3187.54
  43   2455.82
  44   1692.78
  45   1131.51
  46    666.197
  47    246.357
  48    456.176
  49    433.172
  50    532.742
  51    267.294
  52    192.817
  53     94.7189
  54     24.0285
  55     30.8387
  56     76.4678
  57     44.5444
  58     56.0302
  59      9.92018
  60     49.3017
  61     19.8284
  62      7.23636
  63      4.72938
