This file was gnenerated on 2021-06-23 10:14:35.872388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   446.838
   1   301.518
   2   215.462
   3   134.647
   4   101.141
   5    49.871
   6    68.7692
   7    16.562
   8  2571.48
   9  2450.23
  10  2111.96
  11  1777.32
  12  1318.74
  13   961.564
  14   538.042
  15   178.193
  16  6149.72
  17  6195.99
  18  5759.47
  19  4773.4
  20  3763.08
  21  2661.63
  22  1746.49
  23   648.404
  24  9185.99
  25  8664.62
  26  7929.55
  27  6767.42
  28  5500.14
  29  4070.2
  30  2262
  31  1011.48
  32  8823.02
  33  9003.93
  34  8094.34
  35  7009.72
  36  5906.85
  37  4116.39
  38  2481.7
  39   987.117
  40  5811.66
  41  6068.99
  42  5059.02
  43  4478.37
  44  3540.12
  45  2455.9
  46  1698.78
  47   717.894
  48  2524.46
  49  2489.64
  50  1923.63
  51  1671.94
  52  1434.93
  53  1062.96
  54   678.65
  55   349.129
  56   521.465
  57   485.656
  58   321.382
  59   111.488
  60   123.858
  61   158.457
  62    26.41
  63    12.7864
