This file was gnenerated on 2021-06-21 23:35:11.497589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.695
   1   263.137
   2   170.102
   3   209.07
   4   148.708
   5    95.1533
   6    68.2355
   7    23.0515
   8  2202.62
   9  2287.83
  10  2289.64
  11  2473.86
  12  2185.74
  13  1611.56
  14  1038.28
  15   342.517
  16  6334.23
  17  6854.53
  18  6086.22
  19  6142.96
  20  5509.83
  21  4346.5
  22  2647.91
  23  1034.22
  24  6899.26
  25  7359.92
  26  8350.51
  27  7477.71
  28  6425.08
  29  5278.05
  30  2987.77
  31   987.955
  32  7037.73
  33  7511.75
  34  7315.49
  35  7028.69
  36  6560.73
  37  4773.99
  38  2964.48
  39  1075.27
  40  6283.29
  41  6440.68
  42  5811.47
  43  6188.84
  44  5605.41
  45  4389.7
  46  2580.05
  47   915.43
  48  1895.6
  49  2212.8
  50  2081.16
  51  2007.9
  52  2053.31
  53  1652.52
  54   935.19
  55   379.609
  56   174.782
  57   245.964
  58   105.34
  59   213.836
  60   210.913
  61   153.735
  62    26.9731
  63    43.456
