This file was gnenerated on 2021-06-23 09:13:05.232282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6937
   1     40.5004
   2     36.8762
   3      8.14628
   4     30.9636
   5      7.66841
   6      6.58891
   7      4.51997
   8    238.676
   9    369.706
  10    310.468
  11    213.17
  12    146.915
  13     71.8988
  14     35.9943
  15      7.46415
  16   2774.91
  17   2984.51
  18   1933.58
  19   1351.61
  20   1011.47
  21    768.36
  22    223.314
  23     43.6465
  24  15112.2
  25  14969.5
  26  13599.2
  27  11807.5
  28   9918
  29   7980.5
  30   5008.49
  31   1961.77
  32  15243.2
  33  15766.5
  34  14818.1
  35  12590
  36  10086.4
  37   7586.26
  38   4606.72
  39   2022.56
  40   2210.72
  41   2384.45
  42   1993.87
  43   1492.49
  44    666.293
  45    416.279
  46     84.2609
  47     36.4384
  48    270.62
  49    296.574
  50    288.205
  51    379.341
  52    112.015
  53     84.3033
  54     34.7174
  55     19.4905
  56     20.1148
  57     51.8219
  58     38.7335
  59     80.4481
  60      4.45725
  61      5.36966
  62     10.3114
  63      4.34862
