This file was gnenerated on 2021-06-22 00:31:18.545805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   118.925
   1   179.378
   2    98.1043
   3   142.023
   4   116.512
   5    36.4001
   6     7.64986
   7     6.80897
   8  1630.84
   9  1763.81
  10  1390.9
  11  1284.97
  12  1172.03
  13   822.628
  14   579.006
  15   204.827
  16  5969.11
  17  5853.34
  18  5711.87
  19  5059.5
  20  4548.88
  21  3602.59
  22  2265.46
  23   852.153
  24  8760.38
  25  9566.21
  26  9583.91
  27  9244.64
  28  7556.68
  29  5729.58
  30  3216.18
  31  1419.2
  32  8433.6
  33  9867.94
  34  9529.93
  35  8730.38
  36  7378.34
  37  5469.85
  38  3054.23
  39  1290.46
  40  5354.24
  41  5868.03
  42  5961.72
  43  5633.44
  44  4653.84
  45  3443.61
  46  2199.7
  47   824.474
  48  1608.79
  49  1543.34
  50  1681.79
  51  1609.15
  52  1487.27
  53  1047.82
  54   499.613
  55   184.513
  56    96.1674
  57   216.833
  58   284.202
  59   121.319
  60    95.4263
  61    38.1609
  62    27.6116
  63    13.8403
