This file was gnenerated on 2021-06-23 09:35:50.336589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.5833
   1     22.3073
   2      5.61027
   3     24.6739
   4     26.7243
   5     10.8183
   6      7.92923
   7      8.2238
   8    307.115
   9    431.309
  10    352.388
  11    155.984
  12     61.9247
  13     57.753
  14     22.1489
  15     22.751
  16   2101.72
  17   2057.64
  18   1634.24
  19   1275.22
  20    641.455
  21    350.051
  22    105.67
  23     37.9168
  24  15033
  25  14576.2
  26  13848.3
  27  11930.3
  28   9635.64
  29   7150.67
  30   4195.77
  31   1535.5
  32  15057.7
  33  14458.7
  34  13183.6
  35  11523
  36   9607.6
  37   7123.19
  38   4457.47
  39   1776.83
  40   1872.98
  41   2299.79
  42   1687.24
  43   1342.86
  44    790.543
  45    476.353
  46    251.468
  47     70.0879
  48    242.417
  49    413.203
  50    370.929
  51    184.169
  52    121.652
  53     94.1569
  54     40.815
  55     44.3818
  56     40.3309
  57     20.3653
  58     35.967
  59     23.2526
  60     47.6404
  61      5.1986
  62     22.6373
  63     53.2285
