This file was gnenerated on 2021-06-21 22:58:37.793216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.8622
   1    44.411
   2    53.488
   3    29.1042
   4    37.0242
   5    45.2102
   6    27.9343
   7     6.11032
   8  1490.26
   9  1931.06
  10  1732.78
  11  1614.71
  12  1261.64
  13  1259.5
  14   754.028
  15   246.094
  16  5529.4
  17  6177.42
  18  5978.36
  19  5928.93
  20  5319.61
  21  4614.42
  22  3093.3
  23  1232.66
  24  5331.25
  25  6476.24
  26  7011.24
  27  6714.41
  28  6366.28
  29  4898.95
  30  2947.25
  31  1256.97
  32  6044.13
  33  6396.12
  34  6283.28
  35  6659.04
  36  6558.02
  37  5181.79
  38  2913.11
  39  1101.48
  40  5758.87
  41  6072.14
  42  6115.77
  43  5839.62
  44  6195.65
  45  4863.13
  46  3052.39
  47  1112.19
  48  1618.06
  49  1469.62
  50  1991.92
  51  1792.87
  52  1788.99
  53  1111.55
  54   660.692
  55   219.504
  56    11.5404
  57    23.2524
  58    72.1906
  59    58.7014
  60    48.5381
  61    27.0881
  62    14.8301
  63    22.7217
