This file was gnenerated on 2021-06-23 09:16:44.177234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   417.697
   1   447.615
   2   293.14
   3   165.224
   4    77.8777
   5    51.0876
   6    23.9081
   7    14.8426
   8  2863
   9  3250.12
  10  2610.31
  11  2039.66
  12  1477.26
  13   980.3
  14   634.197
  15   262.543
  16  6716.16
  17  7289.48
  18  6477.54
  19  5598.45
  20  4626.19
  21  3488.79
  22  1994.36
  23   746.892
  24  7603.1
  25  8009.14
  26  7085.85
  27  5903.3
  28  4801.47
  29  3467.64
  30  2328.99
  31   875.812
  32  7357.78
  33  7210.03
  34  7022.28
  35  6290.33
  36  4592.96
  37  3540.05
  38  2179.04
  39   874.595
  40  6838.1
  41  6497.58
  42  6239.27
  43  5746.37
  44  4243.02
  45  3147.07
  46  1866.5
  47   774.575
  48  2508.46
  49  2384.61
  50  2396.59
  51  1967.84
  52  1549.1
  53  1070.26
  54   526.326
  55   172.254
  56   357.772
  57   367.352
  58   392.516
  59   214.713
  60   162.368
  61   124.067
  62    48.7982
  63    22.4616
