This file was gnenerated on 2021-06-21 23:55:01.906701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.18493
   1      5.13393
   2      9.72367
   3      2.78366
   4     25.6628
   5     50.1459
   6      5.03517
   7      4.45088
   8     78.101
   9     86.0922
  10     75.8734
  11     26.8365
  12     67.2616
  13    104.892
  14     39.8833
  15     56.9062
  16   1300.15
  17   1440.07
  18   1753.5
  19   1168.42
  20    855.652
  21    673.77
  22    271.968
  23     72.7393
  24  15112.9
  25  15718.9
  26  16180.9
  27  14714.7
  28  12775.6
  29   9636.89
  30   5712.26
  31   1992.32
  32  15359.7
  33  16018.5
  34  15721.1
  35  14608.1
  36  12566.1
  37   9383.95
  38   5944.27
  39   2353.1
  40   1483.23
  41   1779.27
  42   1437.59
  43   1048.88
  44    904.184
  45    490.157
  46    230.654
  47     71.668
  48     75.5436
  49     67.3472
  50     67.7783
  51     51.1184
  52     19.624
  53     76.5665
  54     55.2452
  55     16.0891
  56      6.56534
  57      9.43578
  58      3.63085
  59     11.7236
  60      5.31671
  61     51.2262
  62     41.8839
  63      3.23392
