This file was gnenerated on 2021-06-22 00:28:43.157680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.2939
   1   138.823
   2   110.542
   3   121.382
   4    58.6825
   5    68.0206
   6    88.9089
   7    37.2592
   8  1256.21
   9  1645.17
  10  1580
  11  1306.52
  12   898.753
  13   563.255
  14   300.709
  15    47.6152
  16  7004.98
  17  7656.56
  18  7016.58
  19  6453.03
  20  5811.58
  21  4388.96
  22  2489.09
  23   994.013
  24  8718.63
  25  8993.36
  26  8500.66
  27  8477.94
  28  6686.49
  29  4911.85
  30  2972.47
  31  1152.34
  32  8389.2
  33  9296.08
  34  8875.28
  35  8463.92
  36  7237.48
  37  5540.04
  38  3101.74
  39  1114.16
  40  6582.36
  41  7396.69
  42  7416.57
  43  7574.92
  44  5665.78
  45  3982.15
  46  2331.57
  47   971.767
  48  1269.94
  49  1520.57
  50  1447.42
  51  1188.03
  52   781.211
  53   593.259
  54   334.622
  55    86.3617
  56    58.8656
  57    91.2577
  58   159.626
  59    61.4585
  60    33.6275
  61    53.2881
  62    15.119
  63     2.15151
