This file was gnenerated on 2021-06-21 21:50:45.427386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.6248
   1    12.5155
   2    34.6633
   3    33.3154
   4     9.93634
   5     7.78049
   6    16.3647
   7    18.6363
   8   586.598
   9   661.156
  10   587.738
  11   754.991
  12   633.245
  13   410.501
  14   316.564
  15   208.983
  16  1552.55
  17  1680.43
  18  1626.1
  19  1821.37
  20  1586.79
  21  1590.68
  22  1386.77
  23   709.887
  24  1600.97
  25  1896.97
  26  1870.22
  27  1904.65
  28  1974.41
  29  1815.89
  30  1412.46
  31   779.577
  32  1799.74
  33  1834.93
  34  2027.64
  35  1838.26
  36  1686.32
  37  1884.04
  38  1486.43
  39   694.383
  40  1466.41
  41  1664.99
  42  1686.33
  43  1754.05
  44  1576.79
  45  1492.19
  46  1254.99
  47   648.897
  48   481.764
  49   618.438
  50   576.778
  51   736.484
  52   480.049
  53   507.05
  54   336.218
  55   249.163
  56    14.8176
  57    58.1349
  58    32.7255
  59    33.7388
  60    32.0585
  61    16.2143
  62    17.6101
  63    52.5554
