This file was gnenerated on 2021-06-21 23:45:35.948384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32917
   1      5.81639
   2     11.0875
   3     13.9144
   4      7.20861
   5     11.5799
   6     16.5304
   7     30.4616
   8    178.715
   9    240.085
  10    163.297
  11    178.873
  12    140.568
  13    119.493
  14     58.0754
  15     31.8861
  16   3705.57
  17   3424.76
  18   3590.52
  19   3583.08
  20   2873.66
  21   2434.44
  22   1648.86
  23    570.637
  24  11813.9
  25  12141
  26  12273.5
  27  12035.7
  28  10895.7
  29   9022.31
  30   5670.4
  31   2000.46
  32  11959.4
  33  11559.8
  34  12344.8
  35  11948.7
  36  10779.5
  37   8331.11
  38   4958.92
  39   1837.91
  40   3588.38
  41   3742.97
  42   3994.56
  43   3723.49
  44   3066.04
  45   2630.68
  46   1386.07
  47    392.931
  48    155.54
  49    222.938
  50    311.398
  51    316.93
  52    202.008
  53    199.625
  54     96.8949
  55     32.0316
  56      8.88045
  57     20.2664
  58     32.199
  59     21.3029
  60     32.6127
  61     34.2577
  62     60.5813
  63     47.7732
