This file was gnenerated on 2021-06-11 09:22:55.585825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.2339
   1    125.422
   2    234.175
   3    122.884
   4    138.819
   5    121.783
   6     98.5448
   7     97.3317
   8   7476.84
   9   3525.16
  10   1065.9
  11    613.708
  12    441.18
  13    381.482
  14    332.58
  15    245.368
  16  17560
  17  47085.2
  18  36534.9
  19  10240.8
  20   3665.33
  21   2030.33
  22   1380.52
  23    764.531
  24   2561.45
  25  20226.1
  26  67656.9
  27  83307.5
  28  43640.5
  29  14554.7
  30   6727.36
  31   2938.87
  32   1265.02
  33   3630.97
  34  13378.2
  35  46990.4
  36  86391.6
  37  75781.4
  38  36281.1
  39  14423.4
  40    818.367
  41   1367.02
  42   3546.13
  43   9294.05
  44  25000.1
  45  56165.8
  46  76721
  47  53569
  48    430.949
  49    791.208
  50   1664.03
  51   2585.52
  52   6097.86
  53  12586.5
  54  28266
  55  44703.8
  56    224.573
  57    423.689
  58    768.375
  59   1164.31
  60   1910.36
  61   3952.57
  62   7088.27
  63  10050.5
