This file was gnenerated on 2021-06-21 21:29:02.410931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9042
   1    18.8614
   2    14.8411
   3    22.9986
   4    20.0145
   5    11.1459
   6     8.57589
   7    35.4608
   8    37.3377
   9    29.5234
  10    33.768
  11    29.9722
  12    25.4324
  13    28.6238
  14    27.7532
  15   129.141
  16    81.6966
  17    49.9096
  18    69.7297
  19   117.347
  20    58.0471
  21    71.4723
  22    68.5661
  23    57.298
  24  1071.16
  25  1013.76
  26  1164
  27  1206.14
  28  1153.42
  29  1211.18
  30  1249.05
  31  1152.18
  32  1182.21
  33  1162.08
  34  1121.63
  35  1247.36
  36  1300.64
  37  1401.35
  38  1228.31
  39  1095.16
  40    88.872
  41    70.7526
  42    79.6123
  43    98.245
  44    72.0929
  45   124.695
  46    88.692
  47   159.256
  48    27.121
  49    26.5755
  50    33.4266
  51    28.3496
  52    27.5365
  53    30.7379
  54    18.464
  55    29.2607
  56    16.2425
  57    19.1897
  58    14.8672
  59    17.725
  60    15.8595
  61    20.1324
  62    12.3591
  63    68.5022
