This file was gnenerated on 2021-06-21 23:08:15.520472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.07302
   1      2.94693
   2      6.76394
   3      8.18961
   4      7.70485
   5      8.88065
   6      5.19068
   7      3.84996
   8     23.1975
   9    103.79
  10     26.4001
  11     20.8011
  12     90.3849
  13     56.2109
  14     48.8666
  15     32.5228
  16   1499.51
  17   1839.49
  18   1881.44
  19   1418.09
  20   1281.89
  21    890.237
  22    299.043
  23    197.456
  24  14034.3
  25  14720.6
  26  14732
  27  14613.7
  28  13175.8
  29  10820.1
  30   6297.52
  31   2300.29
  32  14458.3
  33  14726.9
  34  15182
  35  14885
  36  13179.2
  37  10913.1
  38   6449.55
  39   2526.11
  40   1147.84
  41   1455.91
  42   1499.43
  43   1189.56
  44   1096.86
  45    747.098
  46    372.284
  47    127.913
  48     26.69
  49     62.715
  50     73.0243
  51     32.7503
  52     10.2924
  53     37.8397
  54     31.7091
  55     30.5355
  56     30.959
  57      6.42827
  58      7.81746
  59      6.83727
  60      8.51135
  61      7.69252
  62      5.64072
  63      4.56335
