This file was gnenerated on 2021-06-21 21:33:22.120142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.1453
   1    20.0778
   2    16.4536
   3    19.3577
   4    14.4258
   5    18.7546
   6    16.6198
   7    29.9808
   8    29.4834
   9    26.8155
  10    27.0243
  11    28.9777
  12    32.7836
  13    34.9535
  14    47.4523
  15    79.0313
  16   244.996
  17   280.026
  18   294.541
  19   310.457
  20   299.141
  21   337.338
  22   305.226
  23   306.506
  24   944.211
  25  1047.89
  26  1097.06
  27  1031.54
  28   865.459
  29   994.295
  30  1019.67
  31   918.165
  32   941.331
  33  1020.55
  34   987.717
  35   929.408
  36   983.474
  37  1029.79
  38   980.181
  39   897.343
  40   235.914
  41   382.142
  42   280.234
  43   230.417
  44   338.43
  45   338.614
  46   257.029
  47   255.672
  48    30.0445
  49    68.3913
  50    42.0408
  51    23.8885
  52    20.1802
  53    29.3045
  54    21.9717
  55    86.3465
  56    18.5773
  57     9.23725
  58    14.868
  59    20.8717
  60    22.8601
  61    20.7539
  62    14.9124
  63    69.5875
